M1,M2,SrDy,ThDy,total_mass
2.16,1.60,0.4746,-0.6603,1.739e-03
2.18,1.60,0.4737,-0.6528,1.883e-03
2.20,1.60,0.4730,-0.6464,2.031e-03
2.22,1.60,0.4724,-0.6412,2.182e-03
2.24,1.60,0.4719,-0.6368,2.336e-03
2.26,1.60,0.4714,-0.6331,2.492e-03
2.28,1.60,0.4711,-0.6300,2.650e-03
2.30,1.60,0.4708,-0.6274,2.809e-03
2.32,1.60,0.4749,-0.6254,2.986e-03
2.34,1.60,0.4828,-0.6237,3.179e-03
2.36,1.60,0.4912,-0.6224,3.379e-03
2.38,1.60,0.5002,-0.6213,3.585e-03
2.40,1.60,0.5109,-0.6204,3.803e-03
2.42,1.60,0.5253,-0.6198,4.047e-03
1.62,1.62,1.1383,-1.0865,5.866e-04
1.64,1.62,1.0910,-1.4568,4.057e-04
1.66,1.62,0.9963,-1.5129,3.003e-04
1.68,1.62,0.9122,-1.5527,2.361e-04
1.70,1.62,0.8388,-1.5731,1.978e-04
1.72,1.62,0.7756,-1.5711,1.767e-04
1.74,1.62,0.7220,-1.5458,1.673e-04
1.76,1.62,0.6771,-1.4990,1.666e-04
1.78,1.62,0.6396,-1.4353,1.731e-04
1.80,1.62,0.6087,-1.3603,1.859e-04
1.82,1.62,0.5833,-1.2799,2.047e-04
1.84,1.62,0.5624,-1.1991,2.294e-04
1.86,1.62,0.5454,-1.1217,2.602e-04
1.88,1.62,0.5315,-1.0500,2.974e-04
1.90,1.62,0.5202,-0.9854,3.411e-04
1.92,1.62,0.5110,-0.9283,3.916e-04
1.94,1.62,0.5035,-0.8788,4.493e-04
1.96,1.62,0.4973,-0.8362,5.142e-04
1.98,1.62,0.4923,-0.8000,5.864e-04
2.00,1.62,0.4883,-0.7694,6.660e-04
2.02,1.62,0.4849,-0.7437,7.530e-04
2.04,1.62,0.4822,-0.7221,8.473e-04
2.06,1.62,0.4799,-0.7041,9.486e-04
2.08,1.62,0.4781,-0.6891,1.057e-03
2.10,1.62,0.4766,-0.6766,1.172e-03
2.12,1.62,0.4753,-0.6663,1.292e-03
2.14,1.62,0.4743,-0.6576,1.419e-03
2.16,1.62,0.4735,-0.6504,1.551e-03
2.18,1.62,0.4728,-0.6444,1.688e-03
2.20,1.62,0.4722,-0.6394,1.829e-03
2.22,1.62,0.4717,-0.6353,1.974e-03
2.24,1.62,0.4713,-0.6318,2.123e-03
2.26,1.62,0.4709,-0.6289,2.274e-03
2.28,1.62,0.4707,-0.6265,2.427e-03
2.30,1.62,0.4704,-0.6245,2.583e-03
2.32,1.62,0.4702,-0.6228,2.740e-03
2.34,1.62,0.4737,-0.6214,2.911e-03
2.36,1.62,0.4833,-0.6204,3.108e-03
2.38,1.62,0.4935,-0.6196,3.312e-03
2.40,1.62,0.5053,-0.6190,3.529e-03
2.42,1.62,0.5211,-0.6186,3.772e-03
1.64,1.64,0.9952,-1.5135,2.269e-04
1.66,1.64,0.9103,-1.5535,1.729e-04
1.68,1.64,0.8363,-1.5734,1.411e-04
1.70,1.64,0.7728,-1.5704,1.233e-04
1.72,1.64,0.7190,-1.5435,1.149e-04
1.74,1.64,0.6740,-1.4948,1.133e-04
1.76,1.64,0.6367,-1.4292,1.170e-04
1.78,1.64,0.6060,-1.3525,1.254e-04
1.80,1.64,0.5807,-1.2709,1.383e-04
1.82,1.64,0.5601,-1.1893,1.557e-04
1.84,1.64,0.5434,-1.1116,1.778e-04
1.86,1.64,0.5297,-1.0399,2.049e-04
1.88,1.64,0.5186,-0.9757,2.374e-04
1.90,1.64,0.5096,-0.9193,2.755e-04
1.92,1.64,0.5022,-0.8704,3.197e-04
1.94,1.64,0.4963,-0.8286,3.703e-04
1.96,1.64,0.4914,-0.7931,4.274e-04
1.98,1.64,0.4875,-0.7633,4.914e-04
2.00,1.64,0.4842,-0.7383,5.624e-04
2.02,1.64,0.4816,-0.7174,6.405e-04
2.04,1.64,0.4794,-0.7000,7.256e-04
2.06,1.64,0.4777,-0.6855,8.177e-04
2.08,1.64,0.4762,-0.6735,9.167e-04
2.10,1.64,0.4750,-0.6635,1.022e-03
2.12,1.64,0.4740,-0.6552,1.134e-03
2.14,1.64,0.4732,-0.6484,1.252e-03
2.16,1.64,0.4725,-0.6427,1.376e-03
2.18,1.64,0.4720,-0.6379,1.505e-03
2.20,1.64,0.4715,-0.6340,1.639e-03
2.22,1.64,0.4712,-0.6307,1.777e-03
2.24,1.64,0.4708,-0.6279,1.919e-03
2.26,1.64,0.4706,-0.6256,2.065e-03
2.28,1.64,0.4703,-0.6237,2.214e-03
2.30,1.64,0.4702,-0.6221,2.365e-03
2.32,1.64,0.4700,-0.6208,2.517e-03
2.34,1.64,0.4699,-0.6197,2.672e-03
2.36,1.64,0.4743,-0.6188,2.844e-03
2.38,1.64,0.4859,-0.6182,3.046e-03
2.40,1.64,0.4991,-0.6178,3.261e-03
2.42,1.64,0.5164,-0.6176,3.502e-03
1.66,1.66,0.8354,-1.5735,1.014e-04
1.68,1.66,0.7713,-1.5701,8.644e-05
1.70,1.66,0.7172,-1.5421,7.900e-05
1.72,1.66,0.6721,-1.4920,7.676e-05
1.74,1.66,0.6347,-1.4247,7.854e-05
1.76,1.66,0.6039,-1.3466,8.377e-05
1.78,1.66,0.5788,-1.2639,9.228e-05
1.80,1.66,0.5584,-1.1815,1.041e-04
1.82,1.66,0.5417,-1.1034,1.194e-04
1.84,1.66,0.5282,-1.0317,1.386e-04
1.86,1.66,0.5173,-0.9677,1.619e-04
1.88,1.66,0.5084,-0.9116,1.897e-04
1.90,1.66,0.5012,-0.8633,2.225e-04
1.92,1.66,0.4954,-0.8221,2.606e-04
1.94,1.66,0.4906,-0.7873,3.043e-04
1.96,1.66,0.4868,-0.7580,3.541e-04
1.98,1.66,0.4836,-0.7336,4.102e-04
2.00,1.66,0.4811,-0.7133,4.728e-04
2.02,1.66,0.4790,-0.6964,5.422e-04
2.04,1.66,0.4773,-0.6824,6.183e-04
2.06,1.66,0.4759,-0.6708,7.013e-04
2.08,1.66,0.4747,-0.6611,7.910e-04
2.10,1.66,0.4738,-0.6532,8.874e-04
2.12,1.66,0.4730,-0.6466,9.904e-04
2.14,1.66,0.4724,-0.6411,1.100e-03
2.16,1.66,0.4718,-0.6366,1.215e-03
2.18,1.66,0.4714,-0.6328,1.335e-03
2.20,1.66,0.4710,-0.6297,1.462e-03
2.22,1.66,0.4707,-0.6271,1.592e-03
2.24,1.66,0.4705,-0.6249,1.728e-03
2.26,1.66,0.4703,-0.6231,1.867e-03
2.28,1.66,0.4701,-0.6216,2.010e-03
2.30,1.66,0.4700,-0.6203,2.155e-03
2.32,1.66,0.4698,-0.6192,2.304e-03
2.34,1.66,0.4697,-0.6184,2.454e-03
2.36,1.66,0.4696,-0.6176,2.606e-03
2.38,1.66,0.4773,-0.6171,2.786e-03
2.40,1.66,0.4921,-0.6169,2.998e-03
2.42,1.66,0.5113,-0.6169,3.237e-03
1.68,1.68,0.7166,-1.5416,5.464e-05
1.70,1.68,0.6711,-1.4905,5.217e-05
1.72,1.68,0.6334,-1.4221,5.270e-05
1.74,1.68,0.6026,-1.3427,5.575e-05
1.76,1.68,0.5775,-1.2588,6.114e-05
1.78,1.68,0.5570,-1.1757,6.891e-05
1.80,1.68,0.5405,-1.0971,7.922e-05
1.82,1.68,0.5271,-1.0252,9.232e-05
1.84,1.68,0.5162,-0.9612,1.085e-04
1.86,1.68,0.5075,-0.9054,1.282e-04
1.88,1.68,0.5004,-0.8574,1.517e-04
1.90,1.68,0.4946,-0.8167,1.795e-04
1.92,1.68,0.4900,-0.7824,2.119e-04
1.94,1.68,0.4862,-0.7536,2.494e-04
1.96,1.68,0.4831,-0.7297,2.924e-04
1.98,1.68,0.4806,-0.7098,3.411e-04
2.00,1.68,0.4786,-0.6933,3.958e-04
2.02,1.68,0.4770,-0.6797,4.568e-04
2.04,1.68,0.4756,-0.6684,5.243e-04
2.06,1.68,0.4745,-0.6591,5.984e-04
2.08,1.68,0.4736,-0.6514,6.791e-04
2.10,1.68,0.4728,-0.6450,7.664e-04
2.12,1.68,0.4722,-0.6398,8.602e-04
2.14,1.68,0.4717,-0.6354,9.603e-04
2.16,1.68,0.4713,-0.6318,1.067e-03
2.18,1.68,0.4709,-0.6288,1.179e-03
2.20,1.68,0.4706,-0.6263,1.297e-03
2.22,1.68,0.4704,-0.6243,1.420e-03
2.24,1.68,0.4702,-0.6225,1.548e-03
2.26,1.68,0.4700,-0.6211,1.680e-03
2.28,1.68,0.4699,-0.6199,1.816e-03
2.30,1.68,0.4698,-0.6189,1.956e-03
2.32,1.68,0.4697,-0.6180,2.099e-03
2.34,1.68,0.4696,-0.6173,2.245e-03
2.36,1.68,0.4695,-0.6167,2.393e-03
2.38,1.68,0.4695,-0.6162,2.542e-03
2.40,1.68,0.4840,-0.6161,2.744e-03
2.42,1.68,0.5054,-0.6162,2.980e-03
1.70,1.70,0.6330,-1.4212,3.636e-05
1.72,1.70,0.6019,-1.3407,3.719e-05
1.74,1.70,0.5767,-1.2558,4.048e-05
1.76,1.70,0.5562,-1.1718,4.543e-05
1.78,1.70,0.5396,-1.0926,5.217e-05
1.80,1.70,0.5262,-1.0204,6.089e-05
1.82,1.70,0.5154,-0.9563,7.186e-05
1.84,1.70,0.5067,-0.9005,8.537e-05
1.86,1.70,0.4997,-0.8527,1.018e-04
1.88,1.70,0.4940,-0.8123,1.214e-04
1.90,1.70,0.4894,-0.7783,1.448e-04
1.92,1.70,0.4857,-0.7499,1.721e-04
1.94,1.70,0.4827,-0.7263,2.040e-04
1.96,1.70,0.4803,-0.7068,2.406e-04
1.98,1.70,0.4783,-0.6907,2.825e-04
2.00,1.70,0.4767,-0.6774,3.299e-04
2.02,1.70,0.4754,-0.6664,3.832e-04
2.04,1.70,0.4743,-0.6573,4.425e-04
2.06,1.70,0.4734,-0.6499,5.080e-04
2.08,1.70,0.4727,-0.6437,5.800e-04
2.10,1.70,0.4721,-0.6386,6.584e-04
2.12,1.70,0.4716,-0.6344,7.432e-04
2.14,1.70,0.4712,-0.6309,8.344e-04
2.16,1.70,0.4708,-0.6281,9.319e-04
2.18,1.70,0.4706,-0.6257,1.035e-03
2.20,1.70,0.4703,-0.6237,1.145e-03
2.22,1.70,0.4702,-0.6220,1.260e-03
2.24,1.70,0.4700,-0.6207,1.380e-03
2.26,1.70,0.4699,-0.6195,1.505e-03
2.28,1.70,0.4698,-0.6186,1.634e-03
2.30,1.70,0.4697,-0.6178,1.768e-03
2.32,1.70,0.4696,-0.6171,1.905e-03
2.34,1.70,0.4695,-0.6165,2.045e-03
2.36,1.70,0.4695,-0.6161,2.188e-03
2.38,1.70,0.4694,-0.6157,2.333e-03
2.40,1.70,0.4746,-0.6154,2.497e-03
2.42,1.70,0.4986,-0.6156,2.729e-03
1.72,1.72,0.5764,-1.2548,3.549e-05
1.74,1.72,0.5557,-1.1699,3.519e-05
1.76,1.72,0.5391,-1.0899,3.495e-05
1.78,1.72,0.5256,-1.0171,4.000e-05
1.80,1.72,0.5149,-0.9528,4.724e-05
1.82,1.72,0.5062,-0.8969,5.629e-05
1.84,1.72,0.4992,-0.8492,6.743e-05
1.86,1.72,0.4935,-0.8088,8.098e-05
1.88,1.72,0.4890,-0.7750,9.727e-05
1.90,1.72,0.4853,-0.7469,1.167e-04
1.92,1.72,0.4824,-0.7236,1.396e-04
1.94,1.72,0.4800,-0.7043,1.664e-04
1.96,1.72,0.4780,-0.6885,1.975e-04
1.98,1.72,0.4764,-0.6754,2.332e-04
2.00,1.72,0.4751,-0.6646,2.739e-04
2.02,1.72,0.4741,-0.6558,3.200e-04
2.04,1.72,0.4732,-0.6485,3.717e-04
2.06,1.72,0.4725,-0.6425,4.293e-04
2.08,1.72,0.4720,-0.6376,4.930e-04
2.10,1.72,0.4715,-0.6335,5.628e-04
2.12,1.72,0.4711,-0.6302,6.390e-04
2.14,1.72,0.4708,-0.6274,7.214e-04
2.16,1.72,0.4705,-0.6251,8.100e-04
2.18,1.72,0.4703,-0.6232,9.048e-04
2.20,1.72,0.4701,-0.6216,1.006e-03
2.22,1.72,0.4700,-0.6203,1.112e-03
2.24,1.72,0.4698,-0.6192,1.224e-03
2.26,1.72,0.4697,-0.6183,1.341e-03
2.28,1.72,0.4696,-0.6175,1.463e-03
2.30,1.72,0.4696,-0.6169,1.590e-03
2.32,1.72,0.4695,-0.6164,1.720e-03
2.34,1.72,0.4695,-0.6159,1.855e-03
2.36,1.72,0.4694,-0.6155,1.992e-03
2.38,1.72,0.4694,-0.6152,2.133e-03
2.40,1.72,0.4693,-0.6150,2.275e-03
2.42,1.72,0.4907,-0.6152,2.487e-03
1.74,1.74,0.5389,-1.0890,3.495e-05
1.76,1.74,0.5254,-1.0156,3.476e-05
1.78,1.74,0.5145,-0.9507,3.461e-05
1.80,1.74,0.5058,-0.8945,3.697e-05
1.82,1.74,0.4988,-0.8466,4.438e-05
1.84,1.74,0.4932,-0.8063,5.349e-05
1.86,1.74,0.4887,-0.7725,6.460e-05
1.88,1.74,0.4850,-0.7445,7.801e-05
1.90,1.74,0.4821,-0.7214,9.405e-05
1.92,1.74,0.4797,-0.7023,1.131e-04
1.94,1.74,0.4778,-0.6866,1.355e-04
1.96,1.74,0.4762,-0.6738,1.616e-04
1.98,1.74,0.4750,-0.6632,1.919e-04
2.00,1.74,0.4739,-0.6545,2.266e-04
2.02,1.74,0.4731,-0.6474,2.662e-04
2.04,1.74,0.4724,-0.6415,3.110e-04
2.06,1.74,0.4719,-0.6367,3.612e-04
2.08,1.74,0.4714,-0.6328,4.170e-04
2.10,1.74,0.4710,-0.6295,4.788e-04
2.12,1.74,0.4707,-0.6268,5.466e-04
2.14,1.74,0.4704,-0.6246,6.205e-04
2.16,1.74,0.4702,-0.6228,7.006e-04
2.18,1.74,0.4701,-0.6212,7.867e-04
2.20,1.74,0.4699,-0.6200,8.789e-04
2.22,1.74,0.4698,-0.6189,9.770e-04
2.24,1.74,0.4697,-0.6180,1.081e-03
2.26,1.74,0.4696,-0.6173,1.190e-03
2.28,1.74,0.4695,-0.6167,1.304e-03
2.30,1.74,0.4695,-0.6162,1.423e-03
2.32,1.74,0.4694,-0.6158,1.547e-03
2.34,1.74,0.4694,-0.6154,1.675e-03
2.36,1.74,0.4694,-0.6151,1.806e-03
2.38,1.74,0.4693,-0.6149,1.941e-03
2.40,1.74,0.4693,-0.6147,2.079e-03
2.42,1.74,0.4816,-0.6147,2.254e-03
1.76,1.76,0.5144,-0.9500,3.461e-05
1.78,1.76,0.5056,-0.8933,3.449e-05
1.80,1.76,0.4986,-0.8451,3.439e-05
1.82,1.76,0.4930,-0.8046,3.520e-05
1.84,1.76,0.4884,-0.7708,4.261e-05
1.86,1.76,0.4848,-0.7428,5.167e-05
1.88,1.76,0.4819,-0.7197,6.265e-05
1.90,1.76,0.4795,-0.7008,7.584e-05
1.92,1.76,0.4776,-0.6852,9.156e-05
1.94,1.76,0.4761,-0.6724,1.102e-04
1.96,1.76,0.4748,-0.6620,1.320e-04
1.98,1.76,0.4738,-0.6534,1.575e-04
2.00,1.76,0.4730,-0.6464,1.869e-04
2.02,1.76,0.4723,-0.6407,2.207e-04
2.04,1.76,0.4718,-0.6360,2.591e-04
2.06,1.76,0.4713,-0.6321,3.026e-04
2.08,1.76,0.4710,-0.6289,3.513e-04
2.10,1.76,0.4706,-0.6263,4.055e-04
2.12,1.76,0.4704,-0.6242,4.654e-04
2.14,1.76,0.4702,-0.6224,5.312e-04
2.16,1.76,0.4700,-0.6209,6.030e-04
2.18,1.76,0.4699,-0.6197,6.807e-04
2.20,1.76,0.4698,-0.6187,7.644e-04
2.22,1.76,0.4697,-0.6178,8.541e-04
2.24,1.76,0.4696,-0.6171,9.495e-04
2.26,1.76,0.4695,-0.6165,1.051e-03
2.28,1.76,0.4695,-0.6161,1.157e-03
2.30,1.76,0.4694,-0.6157,1.269e-03
2.32,1.76,0.4694,-0.6153,1.385e-03
2.34,1.76,0.4693,-0.6150,1.506e-03
2.36,1.76,0.4693,-0.6148,1.631e-03
2.38,1.76,0.4693,-0.6146,1.760e-03
2.40,1.76,0.4693,-0.6144,1.892e-03
2.42,1.76,0.4708,-0.6143,2.031e-03
1.78,1.78,0.4985,-0.8446,3.439e-05
1.80,1.78,0.4929,-0.8037,3.431e-05
1.82,1.78,0.4883,-0.7697,3.425e-05
1.84,1.78,0.4847,-0.7417,3.420e-05
1.86,1.78,0.4817,-0.7185,4.146e-05
1.88,1.78,0.4794,-0.6996,5.041e-05
1.90,1.78,0.4775,-0.6841,6.120e-05
1.92,1.78,0.4760,-0.6714,7.413e-05
1.94,1.78,0.4747,-0.6610,8.952e-05
1.96,1.78,0.4737,-0.6526,1.077e-04
1.98,1.78,0.4729,-0.6457,1.290e-04
2.00,1.78,0.4722,-0.6400,1.538e-04
2.02,1.78,0.4717,-0.6354,1.824e-04
2.04,1.78,0.4713,-0.6316,2.152e-04
2.06,1.78,0.4709,-0.6285,2.525e-04
2.08,1.78,0.4706,-0.6259,2.946e-04
2.10,1.78,0.4704,-0.6238,3.419e-04
2.12,1.78,0.4702,-0.6221,3.945e-04
2.14,1.78,0.4700,-0.6206,4.526e-04
2.16,1.78,0.4699,-0.6194,5.165e-04
2.18,1.78,0.4697,-0.6185,5.862e-04
2.20,1.78,0.4696,-0.6176,6.617e-04
2.22,1.78,0.4696,-0.6170,7.431e-04
2.24,1.78,0.4695,-0.6164,8.303e-04
2.26,1.78,0.4695,-0.6159,9.231e-04
2.28,1.78,0.4694,-0.6155,1.022e-03
2.30,1.78,0.4694,-0.6152,1.125e-03
2.32,1.78,0.4693,-0.6149,1.234e-03
2.34,1.78,0.4693,-0.6147,1.348e-03
2.36,1.78,0.4693,-0.6145,1.466e-03
2.38,1.78,0.4693,-0.6144,1.588e-03
2.40,1.78,0.4693,-0.6142,1.714e-03
2.42,1.78,0.4692,-0.6141,1.844e-03
1.80,1.80,0.4883,-0.7694,3.425e-05
1.82,1.80,0.4846,-0.7411,3.420e-05
1.84,1.80,0.4817,-0.7178,3.416e-05
1.86,1.80,0.4793,-0.6988,3.413e-05
1.88,1.80,0.4774,-0.6833,4.066e-05
1.90,1.80,0.4759,-0.6706,4.946e-05
1.92,1.80,0.4746,-0.6603,6.005e-05
1.94,1.80,0.4736,-0.6519,7.271e-05
1.96,1.80,0.4728,-0.6450,8.774e-05
1.98,1.80,0.4722,-0.6394,1.055e-04
2.00,1.80,0.4716,-0.6349,1.262e-04
2.02,1.80,0.4712,-0.6311,1.503e-04
2.04,1.80,0.4708,-0.6281,1.781e-04
2.06,1.80,0.4706,-0.6255,2.100e-04
2.08,1.80,0.4703,-0.6235,2.462e-04
2.10,1.80,0.4701,-0.6218,2.871e-04
2.12,1.80,0.4700,-0.6204,3.330e-04
2.14,1.80,0.4698,-0.6192,3.840e-04
2.16,1.80,0.4697,-0.6183,4.405e-04
2.18,1.80,0.4696,-0.6175,5.024e-04
2.20,1.80,0.4696,-0.6168,5.701e-04
2.22,1.80,0.4695,-0.6163,6.435e-04
2.24,1.80,0.4694,-0.6158,7.226e-04
2.26,1.80,0.4694,-0.6155,8.074e-04
2.28,1.80,0.4694,-0.6151,8.978e-04
2.30,1.80,0.4693,-0.6149,9.936e-04
2.32,1.80,0.4693,-0.6147,1.095e-03
2.34,1.80,0.4693,-0.6145,1.201e-03
2.36,1.80,0.4693,-0.6143,1.312e-03
2.38,1.80,0.4693,-0.6142,1.427e-03
2.40,1.80,0.4692,-0.6141,1.547e-03
2.42,1.80,0.4692,-0.6140,1.670e-03
1.82,1.82,0.4816,-0.7176,3.416e-05
1.84,1.82,0.4792,-0.6984,3.413e-05
1.86,1.82,0.4773,-0.6828,3.411e-05
1.88,1.82,0.4758,-0.6701,3.409e-05
1.90,1.82,0.4746,-0.6598,4.005e-05
1.92,1.82,0.4736,-0.6514,4.870e-05
1.94,1.82,0.4728,-0.6446,5.908e-05
1.96,1.82,0.4721,-0.6390,7.147e-05
1.98,1.82,0.4716,-0.6345,8.614e-05
2.00,1.82,0.4712,-0.6307,1.034e-04
2.02,1.82,0.4708,-0.6277,1.236e-04
2.04,1.82,0.4705,-0.6252,1.471e-04
2.06,1.82,0.4703,-0.6232,1.741e-04
2.08,1.82,0.4701,-0.6215,2.051e-04
2.10,1.82,0.4699,-0.6202,2.402e-04
2.12,1.82,0.4698,-0.6190,2.800e-04
2.14,1.82,0.4697,-0.6181,3.245e-04
2.16,1.82,0.4696,-0.6173,3.740e-04
2.18,1.82,0.4695,-0.6167,4.288e-04
2.20,1.82,0.4695,-0.6162,4.890e-04
2.22,1.82,0.4694,-0.6157,5.547e-04
2.24,1.82,0.4694,-0.6154,6.260e-04
2.26,1.82,0.4694,-0.6151,7.029e-04
2.28,1.82,0.4693,-0.6148,7.854e-04
2.30,1.82,0.4693,-0.6146,8.734e-04
2.32,1.82,0.4693,-0.6144,9.667e-04
2.34,1.82,0.4693,-0.6143,1.065e-03
2.36,1.82,0.4692,-0.6142,1.169e-03
2.38,1.82,0.4692,-0.6140,1.277e-03
2.40,1.82,0.4692,-0.6140,1.390e-03
2.42,1.82,0.4692,-0.6139,1.507e-03
1.84,1.84,0.4773,-0.6827,3.411e-05
1.86,1.84,0.4758,-0.6699,3.409e-05
1.88,1.84,0.4745,-0.6595,3.407e-05
1.90,1.84,0.4735,-0.6511,3.406e-05
1.92,1.84,0.4727,-0.6442,3.956e-05
1.94,1.84,0.4721,-0.6387,4.805e-05
1.96,1.84,0.4716,-0.6341,5.822e-05
1.98,1.84,0.4711,-0.6305,7.033e-05
2.00,1.84,0.4708,-0.6274,8.467e-05
2.02,1.84,0.4705,-0.6250,1.015e-04
2.04,1.84,0.4703,-0.6230,1.212e-04
2.06,1.84,0.4701,-0.6213,1.440e-04
2.08,1.84,0.4699,-0.6200,1.703e-04
2.10,1.84,0.4698,-0.6189,2.004e-04
2.12,1.84,0.4697,-0.6180,2.346e-04
2.14,1.84,0.4696,-0.6172,2.731e-04
2.16,1.84,0.4695,-0.6166,3.163e-04
2.18,1.84,0.4695,-0.6161,3.644e-04
2.20,1.84,0.4694,-0.6157,4.176e-04
2.22,1.84,0.4694,-0.6153,4.761e-04
2.24,1.84,0.4693,-0.6150,5.399e-04
2.26,1.84,0.4693,-0.6148,6.092e-04
2.28,1.84,0.4693,-0.6146,6.840e-04
2.30,1.84,0.4693,-0.6144,7.642e-04
2.32,1.84,0.4693,-0.6142,8.499e-04
2.34,1.84,0.4692,-0.6141,9.408e-04
2.36,1.84,0.4692,-0.6140,1.037e-03
2.38,1.84,0.4692,-0.6139,1.138e-03
2.40,1.84,0.4692,-0.6139,1.244e-03
2.42,1.84,0.4692,-0.6138,1.354e-03
1.86,1.86,0.4745,-0.6594,3.407e-05
1.88,1.86,0.4735,-0.6509,3.406e-05
1.90,1.86,0.4727,-0.6440,3.405e-05
1.92,1.86,0.4721,-0.6384,3.404e-05
1.94,1.86,0.4715,-0.6339,3.914e-05
1.96,1.86,0.4711,-0.6302,4.748e-05
1.98,1.86,0.4708,-0.6272,5.744e-05
2.00,1.86,0.4705,-0.6248,6.928e-05
2.02,1.86,0.4702,-0.6228,8.328e-05
2.04,1.86,0.4701,-0.6212,9.971e-05
2.06,1.86,0.4699,-0.6199,1.189e-04
2.08,1.86,0.4698,-0.6188,1.411e-04
2.10,1.86,0.4697,-0.6179,1.667e-04
2.12,1.86,0.4696,-0.6171,1.959e-04
2.14,1.86,0.4695,-0.6165,2.291e-04
2.16,1.86,0.4695,-0.6160,2.666e-04
2.18,1.86,0.4694,-0.6156,3.085e-04
2.20,1.86,0.4694,-0.6152,3.552e-04
2.22,1.86,0.4693,-0.6150,4.069e-04
2.24,1.86,0.4693,-0.6147,4.637e-04
2.26,1.86,0.4693,-0.6145,5.257e-04
2.28,1.86,0.4693,-0.6143,5.931e-04
2.30,1.86,0.4693,-0.6142,6.658e-04
2.32,1.86,0.4692,-0.6141,7.439e-04
2.34,1.86,0.4692,-0.6140,8.272e-04
2.36,1.86,0.4692,-0.6139,9.158e-04
2.38,1.86,0.4692,-0.6138,1.010e-03
2.40,1.86,0.4692,-0.6138,1.108e-03
2.42,1.86,0.4692,-0.6137,1.211e-03
1.88,1.88,0.4727,-0.6440,3.405e-05
1.90,1.88,0.4720,-0.6383,3.404e-05
1.92,1.88,0.4715,-0.6338,3.403e-05
1.94,1.88,0.4711,-0.6301,3.403e-05
1.96,1.88,0.4707,-0.6271,3.877e-05
1.98,1.88,0.4705,-0.6247,4.695e-05
2.00,1.88,0.4702,-0.6227,5.671e-05
2.02,1.88,0.4700,-0.6211,6.829e-05
2.04,1.88,0.4699,-0.6197,8.196e-05
2.06,1.88,0.4698,-0.6187,9.799e-05
2.08,1.88,0.4697,-0.6178,1.167e-04
2.10,1.88,0.4696,-0.6170,1.383e-04
2.12,1.88,0.4695,-0.6164,1.632e-04
2.14,1.88,0.4695,-0.6159,1.916e-04
2.16,1.88,0.4694,-0.6155,2.239e-04
2.18,1.88,0.4694,-0.6152,2.603e-04
2.20,1.88,0.4693,-0.6149,3.010e-04
2.22,1.88,0.4693,-0.6147,3.464e-04
2.24,1.88,0.4693,-0.6145,3.966e-04
2.26,1.88,0.4693,-0.6143,4.518e-04
2.28,1.88,0.4693,-0.6142,5.120e-04
2.30,1.88,0.4692,-0.6141,5.775e-04
2.32,1.88,0.4692,-0.6140,6.483e-04
2.34,1.88,0.4692,-0.6139,7.243e-04
2.36,1.88,0.4692,-0.6138,8.054e-04
2.38,1.88,0.4692,-0.6138,8.918e-04
2.40,1.88,0.4692,-0.6137,9.831e-04
2.42,1.88,0.4692,-0.6137,1.079e-03
1.90,1.90,0.4715,-0.6337,3.403e-05
1.92,1.90,0.4711,-0.6300,3.403e-05
1.94,1.90,0.4707,-0.6270,3.402e-05
1.96,1.90,0.4704,-0.6246,3.402e-05
1.98,1.90,0.4702,-0.6226,3.843e-05
2.00,1.90,0.4700,-0.6210,4.645e-05
2.02,1.90,0.4699,-0.6196,5.602e-05
2.04,1.90,0.4698,-0.6186,6.735e-05
2.06,1.90,0.4697,-0.6177,8.070e-05
2.08,1.90,0.4696,-0.6170,9.635e-05
2.10,1.90,0.4695,-0.6164,1.146e-04
2.12,1.90,0.4694,-0.6159,1.356e-04
2.14,1.90,0.4694,-0.6155,1.598e-04
2.16,1.90,0.4694,-0.6151,1.875e-04
2.18,1.90,0.4693,-0.6149,2.189e-04
2.20,1.90,0.4693,-0.6146,2.542e-04
2.22,1.90,0.4693,-0.6144,2.938e-04
2.24,1.90,0.4693,-0.6143,3.379e-04
2.26,1.90,0.4692,-0.6142,3.867e-04
2.28,1.90,0.4692,-0.6140,4.403e-04
2.30,1.90,0.4692,-0.6140,4.989e-04
2.32,1.90,0.4692,-0.6139,5.626e-04
2.34,1.90,0.4692,-0.6138,6.314e-04
2.36,1.90,0.4692,-0.6138,7.054e-04
2.38,1.90,0.4692,-0.6137,7.844e-04
2.40,1.90,0.4692,-0.6137,8.686e-04
2.42,1.90,0.4692,-0.6136,9.576e-04
1.92,1.92,0.4707,-0.6270,3.402e-05
1.94,1.92,0.4704,-0.6245,3.402e-05
1.96,1.92,0.4702,-0.6225,3.401e-05
1.98,1.92,0.4700,-0.6209,3.401e-05
2.00,1.92,0.4699,-0.6196,3.811e-05
2.02,1.92,0.4697,-0.6185,4.598e-05
2.04,1.92,0.4696,-0.6176,5.535e-05
2.06,1.92,0.4696,-0.6169,6.644e-05
2.08,1.92,0.4695,-0.6163,7.950e-05
2.10,1.92,0.4694,-0.6158,9.476e-05
2.12,1.92,0.4694,-0.6154,1.125e-04
2.14,1.92,0.4694,-0.6151,1.330e-04
2.16,1.92,0.4693,-0.6148,1.566e-04
