M1,M2,SrDy,ThDy,total_mass
1.98,1.84,-2.1729,-1.2035,4.702e-03
2.00,1.84,-1.8896,-1.3299,4.869e-03
2.02,1.84,-1.5151,-1.4760,5.054e-03
2.04,1.84,-1.0923,-1.7462,5.258e-03
2.06,1.84,-0.7015,-2.2642,5.483e-03
2.08,1.84,-0.3506,-2.6930,5.732e-03
2.10,1.84,0.0467,-3.1484,6.005e-03
2.12,1.84,0.5907,-4.0602,6.306e-03
2.14,1.84,1.3594,-4.5952,6.639e-03
2.16,1.84,2.1484,-5.2800,7.005e-03
2.18,1.84,2.1901,-5.3264,7.410e-03
2.20,1.84,2.1901,-5.3264,7.857e-03
2.22,1.84,2.1901,-5.3264,8.352e-03
2.24,1.84,2.1901,-5.3264,8.901e-03
2.26,1.84,2.1901,-5.3264,9.511e-03
2.28,1.84,2.1901,-5.3264,1.019e-02
2.30,1.84,2.1901,-5.3264,1.095e-02
2.32,1.84,2.1901,-5.3264,1.180e-02
2.34,1.84,2.1901,-5.3264,1.275e-02
2.36,1.84,2.1901,-5.3264,1.383e-02
2.38,1.84,2.1350,-1.5289,1.514e-02
2.40,1.84,2.0859,-1.2764,1.666e-02
2.42,1.84,2.0550,-1.1783,1.847e-02
1.86,1.86,-2.6334,-0.7364,4.071e-03
1.88,1.86,-2.6421,-0.7212,4.146e-03
1.90,1.86,-2.6326,-0.7376,4.233e-03
1.92,1.86,-2.6050,-0.7854,4.332e-03
1.94,1.86,-2.5565,-0.8633,4.444e-03
1.96,1.86,-2.4696,-0.9646,4.570e-03
1.98,1.86,-2.3437,-1.0857,4.710e-03
2.00,1.86,-2.1555,-1.2130,4.866e-03
2.02,1.86,-1.8751,-1.3363,5.038e-03
2.04,1.86,-1.5050,-1.4811,5.229e-03
2.06,1.86,-1.0907,-1.7481,5.440e-03
2.08,1.86,-0.7069,-2.2556,5.672e-03
2.10,1.86,-0.3622,-2.6812,5.928e-03
2.12,1.86,0.0257,-3.1223,6.211e-03
2.14,1.86,0.5503,-4.0150,6.521e-03
2.16,1.86,1.2936,-4.5544,6.864e-03
2.18,1.86,2.0780,-5.2016,7.242e-03
2.20,1.86,2.1901,-5.3264,7.660e-03
2.22,1.86,2.1901,-5.3264,8.121e-03
2.24,1.86,2.1901,-5.3264,8.632e-03
2.26,1.86,2.1901,-5.3264,9.199e-03
2.28,1.86,2.1901,-5.3264,9.829e-03
2.30,1.86,2.1901,-5.3264,1.053e-02
2.32,1.86,2.1901,-5.3264,1.132e-02
2.34,1.86,2.1901,-5.3264,1.220e-02
2.36,1.86,2.1901,-5.3264,1.320e-02
2.38,1.86,2.1901,-5.3264,1.433e-02
2.40,1.86,2.1901,-5.3264,1.565e-02
2.42,1.86,2.1759,-2.0981,1.726e-02
1.88,1.88,-2.6241,-0.7523,4.213e-03
1.90,1.88,-2.6318,-0.7390,4.291e-03
1.92,1.88,-2.6217,-0.7564,4.381e-03
1.94,1.88,-2.5940,-0.8044,4.484e-03
1.96,1.88,-2.5419,-0.8803,4.600e-03
1.98,1.88,-2.4561,-0.9804,4.730e-03
2.00,1.88,-2.3273,-1.0970,4.875e-03
2.02,1.88,-2.1384,-1.2206,5.036e-03
2.04,1.88,-1.8619,-1.3417,5.214e-03
2.06,1.88,-1.4976,-1.4849,5.412e-03
2.08,1.88,-1.0911,-1.7476,5.629e-03
2.10,1.88,-0.7140,-2.2445,5.869e-03
2.12,1.88,-0.3751,-2.6683,6.134e-03
2.14,1.88,0.0037,-3.0947,6.425e-03
2.16,1.88,0.5087,-3.9685,6.746e-03
2.18,1.88,1.2268,-4.5130,7.100e-03
2.20,1.88,2.0071,-5.1227,7.491e-03
2.22,1.88,2.1901,-5.3264,7.922e-03
2.24,1.88,2.1901,-5.3264,8.399e-03
2.26,1.88,2.1901,-5.3264,8.927e-03
2.28,1.88,2.1901,-5.3264,9.513e-03
2.30,1.88,2.1901,-5.3264,1.017e-02
2.32,1.88,2.1901,-5.3264,1.090e-02
2.34,1.88,2.1901,-5.3264,1.171e-02
2.36,1.88,2.1901,-5.3264,1.263e-02
2.38,1.88,2.1901,-5.3264,1.368e-02
2.40,1.88,2.1901,-5.3264,1.489e-02
2.42,1.88,2.1901,-5.3264,1.636e-02
1.90,1.90,-2.6155,-0.7672,4.360e-03
1.92,1.90,-2.6222,-0.7556,4.442e-03
1.94,1.90,-2.6117,-0.7738,4.535e-03
1.96,1.90,-2.5838,-0.8219,4.642e-03
1.98,1.90,-2.5286,-0.8959,4.762e-03
2.00,1.90,-2.4437,-0.9947,4.896e-03
2.02,1.90,-2.3127,-1.1071,5.046e-03
2.04,1.90,-2.1234,-1.2271,5.213e-03
2.06,1.90,-1.8503,-1.3462,5.398e-03
2.08,1.90,-1.4924,-1.4875,5.602e-03
2.10,1.90,-1.0935,-1.7450,5.827e-03
2.12,1.90,-0.7224,-2.2312,6.075e-03
2.14,1.90,-0.3890,-2.6543,6.348e-03
2.16,1.90,-0.0193,-3.0660,6.650e-03
2.18,1.90,0.4663,-3.9209,6.982e-03
2.20,1.90,1.1594,-4.4712,7.347e-03
2.22,1.90,1.9362,-5.0437,7.751e-03
2.24,1.90,2.1901,-5.3264,8.197e-03
2.26,1.90,2.1901,-5.3264,8.691e-03
2.28,1.90,2.1901,-5.3264,9.238e-03
2.30,1.90,2.1901,-5.3264,9.846e-03
2.32,1.90,2.1901,-5.3264,1.052e-02
2.34,1.90,2.1901,-5.3264,1.128e-02
2.36,1.90,2.1901,-5.3264,1.214e-02
2.38,1.90,2.1901,-5.3264,1.311e-02
2.40,1.90,2.1901,-5.3264,1.423e-02
2.42,1.90,2.1901,-5.3264,1.559e-02
1.92,1.92,-2.6075,-0.7811,4.514e-03
1.94,1.92,-2.6134,-0.7709,4.598e-03
1.96,1.92,-2.6024,-0.7899,4.695e-03
1.98,1.92,-2.5745,-0.8381,4.806e-03
2.00,1.92,-2.5163,-0.9101,4.930e-03
2.02,1.92,-2.4326,-1.0077,5.070e-03
2.04,1.92,-2.2996,-1.1162,5.225e-03
2.06,1.92,-2.1105,-1.2328,5.398e-03
2.08,1.92,-1.8408,-1.3498,5.589e-03
2.10,1.92,-1.4893,-1.4891,5.800e-03
2.12,1.92,-1.0975,-1.7405,6.033e-03
2.14,1.92,-0.7320,-2.2160,6.290e-03
2.16,1.92,-0.4038,-2.6393,6.573e-03
2.18,1.92,-0.0431,-3.0363,6.885e-03
2.20,1.92,0.4230,-3.8725,7.228e-03
2.22,1.92,1.0915,-4.4290,7.607e-03
2.24,1.92,1.8652,-4.9647,8.025e-03
2.26,1.92,2.1901,-5.3264,8.487e-03
2.28,1.92,2.1901,-5.3264,8.999e-03
2.30,1.92,2.1901,-5.3264,9.567e-03
2.32,1.92,2.1901,-5.3264,1.020e-02
2.34,1.92,2.1901,-5.3264,1.091e-02
2.36,1.92,2.1901,-5.3264,1.170e-02
2.38,1.92,2.1901,-5.3264,1.261e-02
2.40,1.92,2.1901,-5.3264,1.365e-02
2.42,1.92,2.1901,-5.3264,1.491e-02
1.94,1.94,-2.6000,-0.7940,4.673e-03
1.96,1.94,-2.6051,-0.7852,4.761e-03
1.98,1.94,-2.5937,-0.8049,4.862e-03
2.00,1.94,-2.5655,-0.8528,4.977e-03
2.02,1.94,-2.5051,-0.9232,5.106e-03
2.04,1.94,-2.4225,-1.0195,5.251e-03
2.06,1.94,-2.2879,-1.1242,5.412e-03
2.08,1.94,-2.0993,-1.2377,5.591e-03
2.10,1.94,-1.8333,-1.3526,5.789e-03
2.12,1.94,-1.4881,-1.4897,6.008e-03
2.14,1.94,-1.1030,-1.7343,6.249e-03
2.16,1.94,-0.7427,-2.1992,6.515e-03
2.18,1.94,-0.4192,-2.6217,6.808e-03
2.20,1.94,-0.0675,-3.0058,7.131e-03
2.22,1.94,0.3792,-3.8235,7.487e-03
2.24,1.94,1.0244,-4.3857,7.879e-03
2.26,1.94,1.7862,-4.9003,8.313e-03
2.28,1.94,2.1901,-5.3264,8.793e-03
2.30,1.94,2.1901,-5.3264,9.325e-03
2.32,1.94,2.1901,-5.3264,9.917e-03
2.34,1.94,2.1901,-5.3264,1.058e-02
2.36,1.94,2.1901,-5.3264,1.132e-02
2.38,1.94,2.1901,-5.3264,1.216e-02
2.40,1.94,2.1901,-5.3264,1.313e-02
2.42,1.94,2.1901,-5.3264,1.431e-02
1.96,1.96,-2.5930,-0.8061,4.840e-03
1.98,1.96,-2.5974,-0.7985,4.931e-03
2.00,1.96,-2.5857,-0.8187,5.036e-03
2.02,1.96,-2.5547,-0.8654,5.156e-03
2.04,1.96,-2.4949,-0.9351,5.290e-03
2.06,1.96,-2.4133,-1.0302,5.440e-03
2.08,1.96,-2.2776,-1.1313,5.607e-03
2.10,1.96,-2.0898,-1.2419,5.793e-03
2.12,1.96,-1.8275,-1.3548,5.998e-03
2.14,1.96,-1.4885,-1.4895,6.225e-03
2.16,1.96,-1.1098,-1.7267,6.475e-03
2.18,1.96,-0.7543,-2.1808,6.750e-03
2.20,1.96,-0.4352,-2.6033,7.054e-03
2.22,1.96,-0.0925,-2.9746,7.389e-03
2.24,1.96,0.3354,-3.7721,7.758e-03
2.26,1.96,0.9582,-4.3412,8.166e-03
2.28,1.96,1.7053,-4.8401,8.617e-03
2.30,1.96,2.1901,-5.3264,9.116e-03
2.32,1.96,2.1901,-5.3264,9.671e-03
2.34,1.96,2.1901,-5.3264,1.029e-02
2.36,1.96,2.1901,-5.3264,1.098e-02
2.38,1.96,2.1901,-5.3264,1.177e-02
2.40,1.96,2.1901,-5.3264,1.268e-02
2.42,1.96,2.1901,-5.3264,1.378e-02
1.98,1.98,-2.5865,-0.8173,5.013e-03
2.00,1.98,-2.5903,-0.8108,5.109e-03
2.02,1.98,-2.5783,-0.8315,5.218e-03
2.04,1.98,-2.5447,-0.8771,5.342e-03
2.06,1.98,-2.4855,-0.9460,5.481e-03
2.08,1.98,-2.4051,-1.0398,5.637e-03
2.10,1.98,-2.2684,-1.1376,5.811e-03
2.12,1.98,-2.0817,-1.2455,6.003e-03
2.14,1.98,-1.8233,-1.3564,6.216e-03
2.16,1.98,-1.4905,-1.4885,6.452e-03
2.18,1.98,-1.1178,-1.7178,6.711e-03
2.20,1.98,-0.7667,-2.1612,6.997e-03
2.22,1.98,-0.4518,-2.5842,7.313e-03
2.24,1.98,-0.1179,-2.9429,7.660e-03
2.26,1.98,0.2983,-3.6899,8.044e-03
2.28,1.98,0.8921,-4.2967,8.468e-03
2.30,1.98,1.6249,-4.7804,8.938e-03
2.32,1.98,2.1901,-5.3264,9.460e-03
2.34,1.98,2.1901,-5.3264,1.004e-02
2.36,1.98,2.1901,-5.3264,1.069e-02
2.38,1.98,2.1901,-5.3264,1.143e-02
2.40,1.98,2.1901,-5.3264,1.228e-02
2.42,1.98,2.1901,-5.3264,1.331e-02
2.00,2.00,-2.5804,-0.8278,5.194e-03
2.02,2.00,-2.5836,-0.8223,5.294e-03
2.04,2.00,-2.5714,-0.8434,5.408e-03
2.06,2.00,-2.5355,-0.8878,5.536e-03
2.08,2.00,-2.4770,-0.9560,5.681e-03
2.10,2.00,-2.3976,-1.0485,5.844e-03
2.12,2.00,-2.2604,-1.1432,6.024e-03
2.14,2.00,-2.0750,-1.2484,6.224e-03
2.16,2.00,-1.8206,-1.3575,6.445e-03
2.18,2.00,-1.4937,-1.4868,6.689e-03
2.20,2.00,-1.1268,-1.7077,6.959e-03
2.22,2.00,-0.7798,-2.1404,7.256e-03
2.24,2.00,-0.4689,-2.5646,7.584e-03
2.26,2.00,-0.1436,-2.9108,7.946e-03
2.28,2.00,0.2610,-3.6073,8.346e-03
2.30,2.00,0.8262,-4.2524,8.789e-03
2.32,2.00,1.5452,-4.7211,9.280e-03
2.34,2.00,2.1901,-5.3264,9.827e-03
2.36,2.00,2.1901,-5.3264,1.044e-02
2.38,2.00,2.1901,-5.3264,1.113e-02
2.40,2.00,2.1901,-5.3264,1.193e-02
2.42,2.00,2.1901,-5.3264,1.290e-02
2.02,2.02,-2.5748,-0.8376,5.383e-03
2.04,2.02,-2.5774,-0.8330,5.487e-03
2.06,2.02,-2.5644,-0.8541,5.605e-03
2.08,2.02,-2.5270,-0.8977,5.740e-03
2.10,2.02,-2.4691,-0.9651,5.891e-03
2.12,2.02,-2.3884,-1.0548,6.059e-03
2.14,2.02,-2.2533,-1.1481,6.247e-03
2.16,2.02,-2.0695,-1.2509,6.455e-03
2.18,2.02,-1.8192,-1.3580,6.685e-03
2.20,2.02,-1.4982,-1.4846,6.939e-03
2.22,2.02,-1.1367,-1.6966,7.220e-03
2.24,2.02,-0.7936,-2.1187,7.529e-03
2.26,2.02,-0.4863,-2.5446,7.871e-03
2.28,2.02,-0.1695,-2.8784,8.248e-03
2.30,2.02,0.2237,-3.5247,8.666e-03
2.32,2.02,0.7607,-4.2083,9.130e-03
2.34,2.02,1.4662,-4.6624,9.645e-03
2.36,2.02,2.1604,-5.2933,1.022e-02
2.38,2.02,2.1901,-5.3264,1.088e-02
2.40,2.02,2.1901,-5.3264,1.163e-02
2.42,2.02,2.1901,-5.3264,1.254e-02
2.04,2.04,-2.5695,-0.8467,5.580e-03
2.06,2.04,-2.5717,-0.8429,5.689e-03
2.08,2.04,-2.5563,-0.8635,5.812e-03
2.10,2.04,-2.5192,-0.9068,5.952e-03
2.12,2.04,-2.4620,-0.9735,6.109e-03
2.14,2.04,-2.3802,-1.0605,6.285e-03
2.16,2.04,-2.2472,-1.1523,6.480e-03
2.18,2.04,-2.0650,-1.2528,6.697e-03
2.20,2.04,-1.8190,-1.3581,6.936e-03
2.22,2.04,-1.5037,-1.4818,7.201e-03
2.24,2.04,-1.1474,-1.6846,7.493e-03
2.26,2.04,-0.8078,-2.0963,7.816e-03
2.28,2.04,-0.5040,-2.5242,8.173e-03
2.30,2.04,-0.1944,-2.8505,8.568e-03
2.32,2.04,0.1865,-3.4423,9.006e-03
2.34,2.04,0.6957,-4.1646,9.493e-03
2.36,2.04,1.3861,-4.6118,1.004e-02
2.38,2.04,2.0805,-5.2044,1.066e-02
2.40,2.04,2.1901,-5.3264,1.137e-02
2.42,2.04,2.1901,-5.3264,1.223e-02
2.06,2.06,-2.5637,-0.8549,5.787e-03
2.08,2.06,-2.5661,-0.8521,5.900e-03
2.10,2.06,-2.5488,-0.8722,6.029e-03
2.12,2.06,-2.5120,-0.9152,6.175e-03
2.14,2.06,-2.4555,-0.9811,6.339e-03
2.16,2.06,-2.3728,-1.0657,6.522e-03
2.18,2.06,-2.2419,-1.1560,6.725e-03
2.20,2.06,-2.0616,-1.2543,6.951e-03
2.22,2.06,-1.8198,-1.3578,7.201e-03
2.24,2.06,-1.5102,-1.4785,7.477e-03
2.26,2.06,-1.1588,-1.6718,7.782e-03
2.28,2.06,-0.8225,-2.0731,8.120e-03
2.30,2.06,-0.5220,-2.5036,8.493e-03
2.32,2.06,-0.2183,-2.8264,8.908e-03
2.34,2.06,0.1494,-3.3602,9.369e-03
2.36,2.06,0.6368,-4.1119,9.886e-03
2.38,2.06,1.3069,-4.5627,1.047e-02
2.40,2.06,2.0023,-5.1173,1.114e-02
2.42,2.06,2.1901,-5.3264,1.196e-02
2.08,2.08,-2.5574,-0.8622,6.002e-03
2.10,2.08,-2.5593,-0.8600,6.121e-03
2.12,2.08,-2.5419,-0.8803,6.255e-03
2.14,2.08,-2.5053,-0.9230,6.408e-03
2.16,2.08,-2.4495,-0.9880,6.579e-03
2.18,2.08,-2.3661,-1.0702,6.770e-03
2.20,2.08,-2.2373,-1.1591,6.982e-03
2.22,2.08,-2.0591,-1.2554,7.218e-03
2.24,2.08,-1.8215,-1.3571,7.479e-03
2.26,2.08,-1.5174,-1.4748,7.768e-03
2.28,2.08,-1.1708,-1.6585,8.087e-03
2.30,2.08,-0.8374,-2.0494,8.441e-03
2.32,2.08,-0.5400,-2.4828,8.834e-03
2.34,2.08,-0.2422,-2.8023,9.272e-03
2.36,2.08,0.1126,-3.2788,9.761e-03
2.38,2.08,0.5834,-4.0521,1.031e-02
2.40,2.08,1.2293,-4.5145,1.095e-02
2.42,2.08,1.9267,-5.0332,1.173e-02
2.10,2.10,-2.5516,-0.8690,6.228e-03
2.12,2.10,-2.5530,-0.8674,6.352e-03
2.14,2.10,-2.5355,-0.8878,6.493e-03
2.16,2.10,-2.4992,-0.9301,6.652e-03
2.18,2.10,-2.4441,-0.9943,6.831e-03
2.20,2.10,-2.3602,-1.0743,7.031e-03
2.22,2.10,-2.2334,-1.1618,7.253e-03
2.24,2.10,-2.0574,-1.2561,7.499e-03
2.26,2.10,-1.8241,-1.3562,7.773e-03
2.28,2.10,-1.5254,-1.4707,8.075e-03
2.30,2.10,-1.1833,-1.6450,8.411e-03
2.32,2.10,-0.8527,-2.0254,8.784e-03
2.34,2.10,-0.5582,-2.4619,9.199e-03
2.36,2.10,-0.2660,-2.7783,9.664e-03
2.38,2.10,0.0763,-3.1984,1.019e-02
2.40,2.10,0.5310,-3.9934,1.080e-02
2.42,2.10,1.1544,-4.4680,1.154e-02
2.12,2.12,-2.5461,-0.8754,6.465e-03
2.14,2.12,-2.5471,-0.8743,6.595e-03
2.16,2.12,-2.5295,-0.8947,6.742e-03
2.18,2.12,-2.4936,-0.9367,6.909e-03
2.20,2.12,-2.4392,-1.0000,7.096e-03
2.22,2.12,-2.3549,-1.0780,7.305e-03
2.24,2.12,-2.2301,-1.1641,7.538e-03
2.26,2.12,-2.0564,-1.2566,7.796e-03
2.28,2.12,-1.8274,-1.3549,8.083e-03
2.30,2.12,-1.5339,-1.4670,8.401e-03
2.32,2.12,-1.1979,-1.6376,8.755e-03
2.34,2.12,-0.8681,-2.0010,9.150e-03
2.36,2.12,-0.5764,-2.4410,9.592e-03
2.38,2.12,-0.2896,-2.7545,1.009e-02
2.40,2.12,0.0431,-3.1440,1.067e-02
2.42,2.12,0.4805,-3.9368,1.138e-02
2.14,2.14,-2.5410,-0.8814,6.713e-03
2.16,2.14,-2.5415,-0.8807,6.849e-03
2.18,2.14,-2.5240,-0.9012,7.004e-03
2.20,2.14,-2.4884,-0.9427,7.179e-03
2.22,2.14,-2.4347,-1.0053,7.376e-03
2.24,2.14,-2.3503,-1.0812,7.595e-03
2.26,2.14,-2.2274,-1.1659,7.839e-03
2.28,2.14,-2.0561,-1.2567,8.111e-03
2.30,2.14,-1.8313,-1.3534,8.413e-03
2.32,2.14,-1.5428,-1.4636,8.749e-03
2.34,2.14,-1.2128,-1.6300,9.124e-03
2.36,2.14,-0.8851,-1.9781,9.545e-03
2.38,2.14,-0.5944,-2.4202,1.002e-02
2.40,2.14,-0.3127,-2.7311,1.057e-02
2.42,2.14,0.0126,-3.1058,1.125e-02
2.16,2.16,-2.5362,-0.8869,6.974e-03
2.18,2.16,-2.5364,-0.8867,7.117e-03
2.20,2.16,-2.5188,-0.9072,7.280e-03
2.22,2.16,-2.4836,-0.9483,7.464e-03
2.24,2.16,-2.4306,-1.0100,7.670e-03
2.26,2.16,-2.3461,-1.0840,7.901e-03
2.28,2.16,-2.2252,-1.1675,8.158e-03
2.30,2.16,-2.0564,-1.2566,8.444e-03
2.32,2.16,-1.8358,-1.3517,8.764e-03
2.34,2.16,-1.5522,-1.4601,9.121e-03
2.36,2.16,-1.2279,-1.6223,9.522e-03
2.38,2.16,-0.9040,-1.9570,9.978e-03
2.40,2.16,-0.6122,-2.3998,1.051e-02
2.42,2.16,-0.3350,-2.7087,1.116e-02
2.18,2.18,-2.5318,-0.8921,7.249e-03
2.20,2.18,-2.5316,-0.8923,7.400e-03
2.22,2.18,-2.5141,-0.9128,7.571e-03
2.24,2.18,-2.4792,-0.9534,7.765e-03
2.26,2.18,-2.4269,-1.0143,7.982e-03
2.28,2.18,-2.3425,-1.0866,8.225e-03
2.30,2.18,-2.2235,-1.1687,8.497e-03
2.32,2.18,-2.0571,-1.2563,8.801e-03
2.34,2.18,-1.8407,-1.3498,9.141e-03
2.36,2.18,-1.5618,-1.4564,9.523e-03
2.38,2.18,-1.2431,-1.6146,9.958e-03
2.40,2.18,-0.9225,-1.9363,1.046e-02
2.42,2.18,-0.6299,-2.3773,1.109e-02
2.20,2.20,-2.5276,-0.8970,7.538e-03
2.22,2.20,-2.5271,-0.8975,7.697e-03
2.24,2.20,-2.5096,-0.9179,7.878e-03
2.26,2.20,-2.4751,-0.9582,8.083e-03
2.28,2.20,-2.4236,-1.0183,8.312e-03
2.30,2.20,-2.3393,-1.0888,8.570e-03
2.32,2.20,-2.2221,-1.1696,8.859e-03
2.34,2.20,-2.0583,-1.2558,9.182e-03
2.36,2.20,-1.8460,-1.3478,9.548e-03
2.38,2.20,-1.5716,-1.4526,9.964e-03
2.40,2.20,-1.2581,-1.6069,1.045e-02
2.42,2.20,-0.9402,-1.9165,1.105e-02
2.22,2.22,-2.5237,-0.9015,7.844e-03
2.24,2.22,-2.5230,-0.9024,8.013e-03
2.26,2.22,-2.5055,-0.9227,8.204e-03
2.28,2.22,-2.4713,-0.9626,8.421e-03
2.30,2.22,-2.4205,-1.0218,8.664e-03
2.32,2.22,-2.3364,-1.0907,8.939e-03
2.34,2.22,-2.2211,-1.1703,9.247e-03
2.36,2.22,-2.0598,-1.2551,9.596e-03
2.38,2.22,-1.8516,-1.3457,9.994e-03
2.40,2.22,-1.5814,-1.4489,1.046e-02
2.42,2.22,-1.2723,-1.5997,1.104e-02
2.24,2.24,-2.5200,-0.9058,8.168e-03
2.26,2.24,-2.5190,-0.9070,8.347e-03
2.28,2.24,-2.5017,-0.9272,8.550e-03
2.30,2.24,-2.4679,-0.9666,8.781e-03
2.32,2.24,-2.4177,-1.0251,9.041e-03
2.34,2.24,-2.3340,-1.0924,9.334e-03
2.36,2.24,-2.2203,-1.1708,9.668e-03
2.38,2.24,-2.0616,-1.2543,1.005e-02
2.40,2.24,-1.8571,-1.3435,1.050e-02
2.42,2.24,-1.5905,-1.4454,1.106e-02
2.26,2.26,-2.5166,-0.9098,8.513e-03
2.28,2.26,-2.5154,-0.9112,8.703e-03
2.30,2.26,-2.4981,-0.9314,8.920e-03
2.32,2.26,-2.4647,-0.9704,9.167e-03
2.34,2.26,-2.4152,-1.0281,9.446e-03
2.36,2.26,-2.3318,-1.0939,9.764e-03
2.38,2.26,-2.2198,-1.1712,1.013e-02
2.40,2.26,-2.0634,-1.2535,1.056e-02
2.42,2.26,-1.8621,-1.3416,1.110e-02
2.28,2.28,-2.5134,-0.9136,8.881e-03
2.30,2.28,-2.5119,-0.9152,9.084e-03
2.32,2.28,-2.4947,-0.9353,9.317e-03
2.34,2.28,-2.4617,-0.9738,9.583e-03
2.36,2.28,-2.4128,-1.0308,9.886e-03
2.38,2.28,-2.3298,-1.0953,1.024e-02
2.40,2.28,-2.2194,-1.1715,1.065e-02
2.42,2.28,-2.0648,-1.2529,1.118e-02
2.30,2.30,-2.5103,-0.9171,9.275e-03
2.32,2.30,-2.5087,-0.9190,9.494e-03
2.34,2.30,-2.4916,-0.9390,9.746e-03
2.36,2.30,-2.4589,-0.9771,1.004e-02
2.38,2.30,-2.4106,-1.0333,1.037e-02
2.40,2.30,-2.3279,-1.0966,1.077e-02
2.42,2.30,-2.2187,-1.1720,1.128e-02
2.32,2.32,-2.5074,-0.9205,9.700e-03
2.34,2.32,-2.5056,-0.9226,9.939e-03
2.36,2.32,-2.4886,-0.9425,1.021e-02
2.38,2.32,-2.4562,-0.9802,1.054e-02
2.40,2.32,-2.4085,-1.0358,1.092e-02
2.42,2.32,-2.3259,-1.0980,1.142e-02
2.34,2.34,-2.5047,-0.9237,1.016e-02
2.36,2.34,-2.5027,-0.9260,1.043e-02
2.38,2.34,-2.4857,-0.9458,1.073e-02
2.40,2.34,-2.4536,-0.9832,1.110e-02
2.42,2.34,-2.4063,-1.0384,1.159e-02
2.36,2.36,-2.5021,-0.9268,1.067e-02
2.38,2.36,-2.4999,-0.9293,1.097e-02
2.40,2.36,-2.4829,-0.9491,1.133e-02
2.42,2.36,-2.4509,-0.9864,1.180e-02
2.38,2.38,-2.4995,-0.9297,1.125e-02
2.40,2.38,-2.4971,-0.9325,1.160e-02
2.42,2.38,-2.4800,-0.9525,1.206e-02
2.40,2.40,-2.4969,-0.9327,1.193e-02
2.42,2.40,-2.4942,-0.9359,1.238e-02
2.42,2.42,-2.4941,-0.9360,1.282e-02
